A_SECCOD2            | 20 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
A_SECTCODE           | 20 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
A_SEL_AMT1           | 24 | 8 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
A_SEL_AMT2           | 24 | 8 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
A_SEL_CCY1           | 10 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
A_SEL_CCY2           | 10 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
INSTRUMENT           | 20 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
NB                   | 10 | 0 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
NB_EXT               | 10 | 0 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSFI0             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSFI1             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSFI2             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSNFCP0           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSNFCP1           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSNFCP2           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSNFRV0           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSNFRV1           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_CSNFRV2           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_FPNFCP0           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_FPNFCP1           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_FPNFCP2           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_FPNFRV0           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_FXUST             | 12 | 6 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_MKTNDX            | 40 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_OBAR1             | 16 | 6 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_OBAR2             | 16 | 6 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_OBARRB1           | 16 | 6 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_OBARRB2           | 16 | 6 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_OBARTYP           | 10 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_PRCDDEN           | 10 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_PRCDFF            | 10 | 0 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_PRCDNUM           | 10 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_REAL              | 1 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RPOAMT2           | 16 | 2 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RPOBSB            | 1 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RPOGEN            | 15 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RPO_AMT           | 16 | 2 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RPRATE            | 9 | 4 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTACR02           | 16 | 2 | American | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTACR12           | 16 | 2 | American | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTAMC01           | 16 | 2 | American | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTAMC02           | 16 | 2 | American | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTAMC12           | 16 | 2 | American | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTAMN02           | 16 | 2 | American | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTAMO             | 20 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTCAP0            | 19 | 2 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTCAP1            | 19 | 2 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTCCP02           | 19 | 2 | American | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTCCP12           | 19 | 2 | American | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTCUR0            | 3 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTCUR1            | 3 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDCC02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDCC11           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDCC12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDCC02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCC10           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCC11           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCC12           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCN00           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCN01           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCN02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCP00           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCP01           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDCP02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKC00           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKC01           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKC02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKC10           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKC11           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKC12           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKN00           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKN01           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKN02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKN10           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKN11           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDKN12           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPC00           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPC01           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPC02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPC10           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPC11           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPC12           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPP00           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPP01           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPP02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPP10           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
PL_FPNFRV1           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_FPNFRV2           | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_FTFI0             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_FTFI1             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_FTFI2             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_NFMV0             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_NFMV1             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
PL_NFMV2             | 23 | 6 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
QTY_INDEX            | 3 | 0 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_ACCSCT            | 15 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_BUY               | 1 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_CNTRP             | 15 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_CNTRPFN           | 255 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_DTEEXP            | 8 | 0 | Date | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_DTESYS            | 8 | 0 | Date | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_DTETRN            | 8 | 0 | Date | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_ENTITY            | 10 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_FXBASE            | 3 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_FXSWP             | 12 | 6 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_FXUND             | 3 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_INT               | 1 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_IQTY              | 24 | 8 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_LQTY0             | 24 | 8 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_LQTY1             | 24 | 8 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_LQTY2             | 24 | 8 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_MOPLST            | 1 | 0 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_NOMCUR            | 3 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_NOMINAL           | 19 | 2 | American | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_PFOLIO            | 15 | 0 | Char | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_PRICE             | 23 | 6 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_PRICE2            | 23 | 6 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_PRICED            | 23 | 6 | Numeric | SG_SWAP_RECON.REP    | HLSG_SWAP_RECON      | User | DYN_TRNRP_PL        
TP_RTDCN02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDCN12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDCP02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDKC01           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDKC02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDKC12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDKN01           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDKN02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDKN12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDPC02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDPC12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDPN02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDPN12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDPP02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDPP12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDXC02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDXC12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDXG02           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDXG12           | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTFLWAD           | 1 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTFV0             | 1 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTFV1             | 1 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTFXSPT           | 9 | 4 | Numeric | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMAT0            | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMAT1            | 8 | 0 | Date | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMBDP0           | 10 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMBDP1           | 10 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMCNV0           | 15 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMCNV1           | 15 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMFRC0           | 15 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMFRC1           | 15 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTMFRF0           | 10 | 0 | Char | TPBD.REP             | DYN_TPBD             | Murex | DYN_TRNRP_PL        
TP_RTDPP11           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDPP12           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXC00           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXC01           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXC02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXC10           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXC11           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXC12           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXG00           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXG01           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTDXG02           | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTFLWAD           | 1 | 0 | Char | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTFV0             | 1 | 0 | Char | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTFV1             | 1 | 0 | Char | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTFXSPT           | 16 | 4 | Numeric | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
TP_RTMAT0            | 8 | 0 | Date | TPBD3.REP            | DYN_TPBD_3           | User | DYN_TRNRP_PL        
