TP_TRADER            | 10 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_TSD               | 8 | 0 | Date | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TRN_FMLY             | 5 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TRN_GRP              | 5 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TRN_GTYPE            | 3 | 0 | Numeric | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
H_TP_TAX             | 10 | 2 | Numeric | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
H_VIEWDT2            | 8 | 0 | Date | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_NOMINAL           | 19 | 2 | American | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_PFOLIO            | 15 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
CMP_TYPO             | 21 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TRN_TYPE             | 5 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
INSTRLABEL           | 20 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
INSTRUMENT           | 35 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
MRPL_DATE            | 8 | 0 | Date | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
MRPL_ONB             | 10 | 0 | Numeric | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
NB                   | 10 | 0 | Numeric | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
NB_EXT               | 10 | 0 | Numeric | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
NB_INIT              | 10 | 0 | Numeric | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
PACKAGE              | 10 | 0 | Numeric | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_DTEEXP            | 8 | 0 | Date | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_DTEFST            | 8 | 0 | Date | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_DTELST            | 8 | 0 | Date | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
AMD_STS2             | 2 | 0 | Char | MLC_COLMV_TEMP.REP   | MLC_COL_MV           | User Additional | DYN_TRNRP_MV        
CMP_STLMTD           | 21 | 0 | Char | MLC_COLMV_TEMP.REP   | MLC_COL_MV           | User Additional | DYN_TRNRP_MV        
CURRENCY             | 21 | 0 | Char | W_IRO_DM_RATE.REP    | W_IRO_DM_RATE        | User | Simulation
MATURITY             | 6 | 0 | Char | W_IRO_DM_RATE.REP    | W_IRO_DM_RATE        | User | Simulation
CURVE_NAM            | 21 | 0 | Char | W_IRO_DM_RATE.REP    | W_IRO_DM_RATE        | User | Simulation
PAR_RATE             | 12 | 10 | Numeric | W_IRO_DM_RATE.REP    | W_IRO_DM_RATE        | User | Simulation
CMP_TYPO             | 21 | 0 | Char | MLC_COLMV_TEMP.REP   | MLC_COL_MV           | User Additional | DYN_TRNRP_MV        
CNTLEVTAC2           | 3 | 0 | Numeric | MLC_COLMV_TEMP.REP   | MLC_COL_MV           | User Additional | DYN_TRNRP_MV        
CNTLEVTDT2           | 8 | 0 | Date | MLC_COLMV_TEMP.REP   | MLC_COL_MV           | User Additional | DYN_TRNRP_MV        
CNTLIMPCL2           | 10 | 0 | Char | MLC_COLMV_TEMP.REP   | MLC_COL_MV           | User Additional | DYN_TRNRP_MV        
MATURITY             | 21 | 0 | Char | W_IRO_DM_CAP_VOL.REP | W_IRO_DM_CAP_VOL     | User | Simulation
VOLATILIT            | 12 | 2 | Numeric | W_IRO_DM_CAP_VOL.REP | W_IRO_DM_CAP_VOL     | User | Simulation
CNTLIMPDT2           | 8 | 0 | Date | MLC_COLMV_TEMP.REP   | MLC_COL_MV           | User Additional | DYN_TRNRP_MV        
CONTRACT_            | 10 | 0 | Numeric | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
EXTERNAL_            | 16 | 0 | Numeric | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
CURRENCY1            | 16 | 0 | Char | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
VEGA_USD_            | 12 | 0 | American | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
FX_GAMMA             | 12 | 0 | American | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
CURRENCY             | 4 | 0 | Char | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
DELTA                | 12 | 0 | American | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
GAMMA                | 10 | 2 | American | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
TRADE_NUM            | 10 | 0 | Numeric | W_PNR_CM_GRK_PM.REP  | W_PNR_CM_GRK_PM_DYN  | User | Simulation
FC_USD_              | 16 | 0 | American | W_PNR_CM_PV.REP      | W_PNR_CM_PV_DYN      | User | Simulation
EXTERNAL_            | 16 | 0 | Numeric | W_PNR_CM_PV.REP      | W_PNR_CM_PV_DYN      | User | Simulation
CONTRACT_            | 10 | 0 | Numeric | W_PNR_CM_PV.REP      | W_PNR_CM_PV_DYN      | User | Simulation
MV_USD_              | 16 | 0 | American | W_PNR_CM_PV.REP      | W_PNR_CM_PV_DYN      | User | Simulation
TRADE_NUM            | 10 | 0 | Numeric | W_PNR_CM_PV.REP      | W_PNR_CM_PV_DYN      | User | Simulation
DELTA                | 12 | 0 | American | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
EXTERNAL_            | 16 | 0 | Numeric | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
CONTRACT_            | 10 | 0 | Numeric | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
CURRENCY             | 4 | 0 | Char | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
STATUS               | 16 | 0 | Char | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
VEGA_USD_            | 12 | 0 | American | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
MGAMMA               | 12 | 0 | American | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
GAMMA                | 10 | 0 | American | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
TRADE_NUM            | 10 | 0 | Numeric | W_PNR_CM_GRK_CM.REP  | W_PNR_CM_GRK_CM_DYN  | User | Simulation
H_BRCD               | 5 | 0 | Char | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
ISCANCELE            | 2 | 0 | Numeric | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
LABEL                | 15 | 0 | Char | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
LABEL1               | 10 | 0 | Char | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
ORIGINRE1            | 10 | 2 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
NUM                  | 3 | 0 | Char | MLC_BOK.REP          | MLC_TRNRP_FX         | User Additional | Copy Creation
RATE                 | 16 | 6 | Numeric | MLC_BOK.REP          | MLC_TRNRP_FX         | User Additional | Copy Creation
DEN                  | 3 | 0 | Char | MLC_BOK.REP          | MLC_TRNRP_FX         | User Additional | Copy Creation
LABEL                | 3 | 0 | Char | MLC_BOK.REP          | MLC_TRNRP_FX         | User Additional | Copy Creation
ORIGINREF            | 10 | 2 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
PRICE                | 29 | 4 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
PRODUCERT            | 55 | 0 | Char | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
REALIZEDP            | 24 | 0 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
REFERENCE            | 10 | 2 | Numeric | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
TP_RTCUR0            | 3 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTCUR1            | 3 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TRN_GTYPE            | 3 | 0 | Numeric | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TRN_TYPE             | 5 | 0 |  | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTACR02           | 16 | 2 | American | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMNDX0           | 20 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTXCHF            | 1 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTXCHI            | 1 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_SPTFWD            | 1 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_STATUS2           | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTDPP12           | 8 | 0 | Date | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTDSC0            | 15 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTDSC1            | 15 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTDXC02           | 8 | 0 | Date | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
MP_RCVR              | 11 | 4 | Numeric | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
MRPL_DATE            | 8 | 0 | Date | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
MRPL_ONB             | 10 | 0 | Numeric | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
NB                   | 10 | 0 | Numeric | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTFV1             | 1 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_CNTRPID           | 15 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_CP                | 1 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMNDX1           | 20 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMRTE0           | 19 | 6 | Numeric | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMRTE1           | 19 | 6 | Numeric | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTPAYM0           | 25 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMFRF1           | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMFRG0           | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMFRF0           | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMFRG1           | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMFRP0           | 15 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMAT1            | 8 | 0 | Date | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMBDG0           | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
FOPLACTU             | 10 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_FXBRWED           | 8 | 0 | Date | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_FXBRWSD           | 8 | 0 | Date | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_FXQTOCU           | 3 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_FXQTOR            | 11 | 4 | Numeric | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_FXQTORF           | 10 | 0 | Numeric | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
H_BRNO               | 30 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
H_CONV_CUR           | 3 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
H_CONV_RAT           | 25 | 8 | Numeric | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_CMCLST            | 8 | 0 | Date | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_RTPR1             | 1 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_RTSD0             | 8 | 0 | Date | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_RTSD1             | 8 | 0 | Date | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_RTVLC02           | 19 | 6 | Numeric | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_CMNTXT2           | 30 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_CMSSTL0           | 15 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_CMUCLB0           | 25 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_CMULAB0           | 35 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_AVQTY2            | 24 | 8 | American | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_BROLBL0           | 35 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_BUY               | 1 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
MAX6                 | 20 | 5 | Numeric | W_LRB_FXLIM_LIM.REP  | W_LRB_FxLimits_Lim   | User | Collateral
PARENT               | 250 | 0 |  | W_LRB_FXLIM_LIM.REP  | W_LRB_FxLimits_Lim   | User | Collateral
CMP_TYPO             | 21 | 0 | Char | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
CNTCEVTCL            | 10 | 0 | Char | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
CNTLEVTDT2           | 8 | 0 | Date | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
CNTLIMPCL2           | 10 | 0 | Char | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
CNTLIMPDT2           | 8 | 0 | Date | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
TP_LQTY2             | 24 | 8 | American | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
TP_LSTOTC            | 1 | 0 | Char | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
TP_NOMCUR            | 3 | 0 | Char | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
TP_NOMINAL           | 19 | 2 | American | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
H_VIEWDT2            | 8 | 0 | Date | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
INSTRLABEL           | 20 | 0 | Char | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
SECURITYG            | 10 | 0 | Char | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
SIGNEDQUA            | 24 | 0 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
ACCRUEDCO            | 24 | 0 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
CLOSINGCO            | 24 | 0 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
CONTRIBU1            | 24 | 0 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
CONTRIBUT            | 55 | 0 | Char | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
COST                 | 24 | 0 | American | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
CURRENCYL            | 3 | 0 | Char | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
DATE                 | 8 | 0 | Date | W_FIFO2_T_CTB.REP    | W_FIFO2_T_CTB_DYN    | User | Liquidation Positions
INSTRUMENT           | 35 | 0 | Char | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
MRPL_DATE            | 8 | 0 | Date | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
TP_PFOLIO            | 15 | 0 | Char | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
TP_PRICE             | 25 | 8 | Numeric | W_TP_BC.REP          | W_TP_BC_DYN          | User | DYN_TRNRP_PL        
TP_DTESYS            | 8 | 0 | Date | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_DTETRN            | 8 | 0 | Date | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_GID               | 20 | 0 | Char | W_TP_EQUIT_P.REP     | W_TP_EQUITP_DYN      | User | DYN_TRNRP_PL        
TP_RTPREC0           | 1 | 0 | Char | W_TP_LB.REP          | W_TP_LB_DYN          | User | DYN_TRNRP_PL        
TP_SECMKT            | 15 | 0 | Char | W_TP_LB.REP          | W_TP_LB_DYN          | User | DYN_TRNRP_PL        
NB                   | 10 | 0 | Numeric | W_TP_LB.REP          | W_TP_LB_DYN          | User | DYN_TRNRP_PL        
NB_EXT               | 10 | 0 | Numeric | W_TP_LB.REP          | W_TP_LB_DYN          | User | DYN_TRNRP_PL        
NB_INIT              | 10 | 0 | Numeric | W_TP_LB.REP          | W_TP_LB_DYN          | User | DYN_TRNRP_PL        
PACKAGE              | 10 | 0 | Numeric | W_TP_LB.REP          | W_TP_LB_DYN          | User | DYN_TRNRP_PL        
TP_DTELST            | 8 | 0 | Date | W_TP_LB.REP          | W_TP_LB_DYN          | User | DYN_TRNRP_PL        
TP_DTESYS            | 8 | 0 | Date | W_TP_LB.REP          | W_TP_LB_DYN          | User | DYN_TRNRP_PL        
TP_RTMBDG1           | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMCLP0           | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_TIMSYS            | 8 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_TRADER            | 10 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_TSD               | 8 | 0 | Date | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TRN_GRP              | 5 | 0 |  | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_CREATOR           | 10 | 0 | Numeric | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_DTEEXP            | 8 | 0 | Date | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_DTEFST            | 8 | 0 | Date | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMMRG1           | 24 | 11 | Numeric | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMNDD0           | 35 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTMNDD1           | 35 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_CNTRP             | 35 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_CNTRPFN           | 255 | 0 | Char | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_RTACR12           | 16 | 2 | American | W_TP_SWAP.REP        | W_TP_SWAP_DYN        | User | DYN_TRNRP_PL        
TP_PRICED            | 25 | 8 | Numeric | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_SPTFWD            | 1 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_STATUS2           | 10 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_STRIKE            | 20 | 8 | Numeric | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_STRIKE2           | 18 | 8 | Numeric | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TP_STRIKEN           | 20 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
H_CUR_AMT            | 14 | 6 | Numeric | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
H_EVTCLASS           | 25 | 0 | Char | W_TP_OPTION.REP      | W_TP_OPTION_DYN      | User | DYN_TRNRP_PL        
TYPOLOGY2            | 20 | 0 | Char | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
MTM                  | 12 | 0 | American | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
CURRENCY             | 4 | 0 | Char | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
ORIGIN_NU            | 16 | 0 | Numeric | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
ORIGIN_RE            | 10 | 0 | Numeric | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
MTM_USD_             | 12 | 2 | American | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
GROUP                | 5 | 0 | Char | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
USAGE                | 21 | 0 | Char | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
TYPOLOGY1            | 10 | 0 | Char | W_MTM_COM_PRM.REP    | W_MTM_COM_PRM_DYN    | User | Simulation
