TENORDATE            | 8 | 0 | Date | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
TENORLABE            | 14 | 0 | Char | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
GLOBAL_ID            | 16 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
GROUP                | 5 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
CONTRACT2            | 21 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
DV01__PA1            | 12 | 0 | American | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
DV01__PAR            | 12 | 2 | American | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
DATE                 | 64 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
DATED                | 8 | 0 | Date | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
BUY_SELL             | 4 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
H_DATE               | 8 | 0 | Date | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
INTERNAL             | 10 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
ORIGIN_RE            | 10 | 0 | Numeric | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
CONTRACT_            | 10 | 0 | Numeric | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
CURRENCY             | 4 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
PACKAGE_N            | 16 | 0 | Numeric | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
PL_INSTRU            | 15 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
PORTFOLIO            | 16 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
CONTRACT1            | 3 | 0 | Numeric | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
STATUS               | 16 | 0 | Char | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
THETA                | 12 | 2 | American | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
TRADE_NUM            | 10 | 0 | Numeric | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
VEGA_YIEL            | 12 | 2 | American | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
GAMMA                | 12 | 2 | American | DM_E_DV01_IR.REP     | DY_E_DV01_IR         | User | Simulation
TP_RTFFIX0           | 20 | 8 | Numeric | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTFFIX1           | 20 | 8 | Numeric | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTFSFR0           | 24 | 8 | Numeric | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTFV0             | 1 | 0 | Char | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTFV1             | 1 | 0 | Char | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTGENAT           | 2 | 0 | Numeric | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTINPC0           | 3 | 0 | Char | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTINPC1           | 3 | 0 | Char | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTMAT0            | 8 | 0 | Date | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTMAT1            | 8 | 0 | Date | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_RTMCNV0           | 15 | 0 | Char | DM_E_IRD.REP         | DY_E_IRD             | User | DYN_TRNRP_PL        
TP_YIELD             | 9 | 4 | Numeric | TP_RT.REP            | DYN_TP_RT            | Murex | DYN_TRNRP_PL        
TP_SECAMT            | 19 | 2 | American | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECCNT            | 15 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECCOD            | 15 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECCODU           | 15 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECICY            | 10 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECICYU           | 10 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECISS            | 40 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECISSU           | 40 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECLBL            | 15 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECLBLU           | 15 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECLOT            | 17 | 6 | Numeric | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECLOTU           | 17 | 6 | Numeric | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECMCY            | 35 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECMCYU           | 35 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECMKT            | 15 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
TP_SECMKTU           | 15 | 0 | Char | TP_SEC.REP           | DYN_TP_SEC           | Murex | DYN_TRNRP_PL        
F_OBSCOM             | 1 | 0 | Char | TS_ERM_CS.REP        | MLC_TRNRP_CS         | User Additional | DYN_TRNRP_CS        
F_TYPO0              | 5 | 0 | Char | TS_ERM_CS.REP        | MLC_TRNRP_CS         | User Additional | DYN_TRNRP_CS        
F_VALUE              | 8 | 0 | Date | TS_ERM_CS.REP        | MLC_TRNRP_CS         | User Additional | DYN_TRNRP_CS        
NB                   | 10 | 0 | Numeric | TS_ERM_CS.REP        | MLC_TRNRP_CS         | User Additional | DYN_TRNRP_CS        
PACKAGE              | 10 | 0 | Numeric | TS_ERM_CS.REP        | MLC_TRNRP_CS         | User Additional | DYN_TRNRP_CS        
DATE                 | 64 | 0 | Char | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
ENTITY               | 15 | 0 | Char | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
DV_INSTRU            | 16 | 0 | Char | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
INSTRUMEN            | 15 | 0 | Char | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
INTERNAL             | 10 | 0 | Char | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
TRADE_NB             | 10 | 0 | Numeric | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
TYPE                 | 16 | 0 | Char | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
DV_GRP               | 16 | 0 | Char | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
PACKAGE              | 12 | 0 | Numeric | TS_ERM_DV01.REP      | TS_ERM_DV01          | User Additional | Simulation
CSNFU_CAP            | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSNFR_FEE            | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
TRN_GRP              | 5 | 0 | Char | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSFR_CAP             | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
MVF_CAP              | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
PL_CS_MV             | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
PL_INSCUR            | 3 | 0 | Char | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
FPNFU_REV            | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSFU_ALL             | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSNFU_ALL            | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
INSTRUMENT           | 35 | 0 | Char | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
TP_PURPOSE           | 50 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_QTYEQ             | 24 | 8 | American | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_ROOTCNT           | 10 | 0 | Numeric | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_RTFCAP0           | 24 | 8 | Numeric | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_SMAMT             | 16 | 2 | Numeric | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_SMRTE             | 24 | 11 | Numeric | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_STATUS2           | 10 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_TIMSYS            | 8 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_TRADER            | 10 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_TSD               | 8 | 0 | Date | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TRN_FMLY             | 5 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TRN_GRP              | 5 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TRN_TYPE             | 5 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
UDF_REF2             | 10 | 0 | Numeric | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_BUY               | 1 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_BUY_E             | 1 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_CMNT0             | 30 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_CMNT1             | 30 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_CMNT2             | 30 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_CNTRP             | 35 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_CNTRPID           | 15 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_CREATOR           | 10 | 0 | Numeric | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_DTEEXP            | 8 | 0 | Date | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_DTEFST            | 8 | 0 | Date | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_DTELBL            | 16 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_DTESYS            | 8 | 0 | Date | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_DTETRN            | 8 | 0 | Date | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_ENTITY            | 10 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_FXBASE            | 3 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_FXFXG             | 14 | 8 | Numeric | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_FXSWLEG           | 8 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
TP_GID               | 20 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
H_DATE               | 8 | 0 | Date | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
ISTODAY2             | 10 | 0 | Char | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
EXTERNAL_            | 10 | 0 | Numeric | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
ISINSERTI            | 10 | 0 | Char | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
TRADE_DAT            | 8 | 0 | Date | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
FLOWDATE             | 8 | 0 | Date | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
DATE                 | 8 | 0 | Date | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
INSERTION            | 8 | 0 | Date | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
LAST_EVEN            | 8 | 0 | Date | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
LAST_EVE1            | 8 | 0 | Date | DM_E_SM_FXO.REP      | DY_E_SM_FXO          | User | Simulation
TP_INT               | 1 | 0 | Char | DM_E_DEALS.REP       | DY_E_DEALS           | User | DYN_TRNRP_PL        
CSFU_FEE             | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSFU_CAP             | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
INST_REF             | 20 | 0 | Char | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
POS_ID               | 10 | 0 | Numeric | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
FPNFR_CAP            | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
PL_ACC               | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
PL_KEY1              | 30 | 0 | Char | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSFU_ASS             | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
FPFR_CAP             | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
NB                   | 10 | 0 | Numeric | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSFR_FEE             | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSNFU_ASS            | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
TRN_TYPE             | 5 | 0 | Char | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
USER_CUR             | 3 | 0 | Char | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
CSNFU_CAP            | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
CSNFU_FEE            | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
CSNFU_REV            | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
CSNFU_SM             | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
FPFR_CAP             | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
FPFR_REV             | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
FPFU_CAP             | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
CSFU_SM              | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
FPNFU_CAP            | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSFR_SM              | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
USER_CUR             | 3 | 0 | Char | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
CSNFR_ALL            | 23 | 6 | American | REF_PL.REP           | DYN_REF_PL           | Murex | Simulation
FPFU_REV             | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
FPNFR_CAP            | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
FPNFR_REV            | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
FPNFU_CAP            | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
FPNFU_REV            | 23 | 6 | American | REF_DETPL_ND.REP     | DYN_REF_DETPL        | Murex | Simulation
ENTITY               | 15 | 0 | Char | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
FEES_CNV             | 16 | 4 | American | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
FINAN_CNV            | 16 | 4 | American | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
INSTRUMEN            | 15 | 0 | Char | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
INST_REF             | 10 | 0 | Char | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
INTERNAL             | 10 | 0 | Char | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
DELIVERYS            | 8 | 0 | Date | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
CURRENCY             | 8 | 0 | Char | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
GENERATOR            | 14 | 0 | Char | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
ZOCOUPONM            | 14 | 8 | Numeric | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
SWPOINTM             | 20 | 8 | Numeric | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
MV_CNV               | 16 | 4 | American | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
TRN_GRP              | 5 | 0 | Char | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
TRN_TYPE             | 5 | 0 | Char | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
NB                   | 10 | 0 | Numeric | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
ORIGIN_NU            | 16 | 0 | Numeric | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
PACKAGE_N            | 16 | 0 | Numeric | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
INSTRUMEN            | 21 | 0 | Char | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
ZOCOUPONB            | 14 | 8 | Numeric | DM_E_RVCURV.REP      | DY_E_RVCURV          | User | Data Dictionary (Market Data Loader)
PLMTM_CNV            | 23 | 4 | American | PL_BK_CN_D_MD_ND.REP | DYN_PL_BKD_CNV_D     | User | Simulation
