CMP_TYPO             | 21 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
D_CALN               | 25 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_FA_LINK            | 25 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_FA_PSUBT           | 25 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_CMNT0             | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_CMNT1             | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_CMNT2             | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_CMNTXT0           | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_CMNTXT1           | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_CMNTXT2           | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_DSCEXO0           | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_DSCTYPE           | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_TRNTYPE           | 30 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_HOLCLN0            | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
INSTRUMENT           | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
MX2_INSTR            | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_BROLBL0           | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_BROLBL1           | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_BROLBL2           | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_BROLBL3           | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_CNTRP             | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_SECDLB            | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_SECDLBU           | 35 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_EXT_REF            | 40 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_SETL_MOD           | 40 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_SECISS            | 40 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_SECISSP           | 40 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_CNTRPFN           | 255 | 0 | Char | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_IPAY               | 16 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_IPAYCV             | 16 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_IPAY              | 16 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_IPAYCV            | 16 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RPOAMT2           | 16 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RPO_AMT           | 16 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_FEE0               | 16 | 2 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_FEE1               | 16 | 2 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_FEE2               | 16 | 2 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_FEE3               | 16 | 2 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_NOMINAL            | 19 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_NOMINAL           | 19 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTCAP0            | 19 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTCAP1            | 19 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_SECAMT            | 19 | 2 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_FEE0              | 16 | 3 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_FEE1              | 16 | 3 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_FEE2              | 16 | 3 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_FEE3              | 16 | 3 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_AMOUNTRN           | 19 | 3 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_FXFCTR            | 9 | 4 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RPRATE            | 9 | 4 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_YIELD             | 9 | 4 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_RTFXSPT            | 16 | 4 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTFXSPT           | 16 | 4 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_OBAR1             | 16 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_OBAR2             | 16 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_SECLOT            | 17 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMRTE0           | 19 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMRTE1           | 19 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTVLC00           | 19 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTVLC01           | 19 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTVLC02           | 19 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTVLC10           | 19 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTVLC11           | 19 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTVLC12           | 19 | 6 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_ACCCPN            | 12 | 7 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_ACCCPN2           | 12 | 7 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_EQ_FX              | 18 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_STRIKE            | 18 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_STRIKE2           | 18 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_IQTY              | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_IQTYS             | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_LQTY0             | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_LQTY1             | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_LQTY2             | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_LQTYS0            | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_LQTYS1            | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_LQTYS2            | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_QTYEQ             | 24 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_BRW_NOM1           | 24 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_BRW_NOM2           | 24 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_TP_QTYEQ           | 24 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_XPQTY0             | 24 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTCCP00           | 25 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTCCP01           | 25 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTCCP02           | 25 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTCCP10           | 25 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTCCP11           | 25 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTCCP12           | 25 | 8 | American | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_PRICE             | 25 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_PRICED            | 25 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_PRICED2           | 25 | 8 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_XPFWPRC0           | 18 | 9 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_XPFWPRC1           | 18 | 9 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_XPFWSPT            | 18 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMGP00           | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMGP01           | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMGP02           | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMGP10           | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMGP11           | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMGP12           | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMMRG0           | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_RTMMRG1           | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
TP_SMRTE             | 24 | 11 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_SPTCV1             | 30 | 16 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
H_SPTCV2             | 30 | 16 | Numeric | TP_INTRA.REP         | DYN_TP_INTRA         | User | DYN_TRNRP_PL
MX2_TP_BUY           | 1 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_AE                | 1 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_BUY               | 1 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CP                | 1 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_DVCS              | 1 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_INT               | 1 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPOPFLAG           | 1 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XWARFLAG           | 1 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
QTY_INDEX2           | 1 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
AMD_STS0             | 2 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
AMD_STS1             | 2 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
AMD_STS2             | 2 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPRMPC             | 3 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_FXCPCUR           | 3 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CMP_TYPOID           | 3 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
QTY_INDEX            | 3 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_MOPLST            | 3 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPOPTDEL           | 3 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TRN_FMLY             | 5 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TRN_GRP              | 5 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TRN_TYPE             | 5 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPOPTFPQ           | 7 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_FXSWLEG           | 8 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CNTLIMPDT0           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CNTLIMPDT1           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CNTLIMPDT2           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CNT_EVTDT            | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
GXIT_DATE            | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_NITEDATE           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPOPTEDT           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPOPTPMN           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_DTEFLWF           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_DTETRN            | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_MOPCRTD           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_MOPLSTD           | 8 | 0 | Date | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CNTCEVTCL            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CNTLIMPCL0           | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CNTLIMPCL1           | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CNTLIMPCL2           | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_DBRANCH            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_SRC_SYS            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XOPCUTOF           | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPRMDQD            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPRMDQN            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_ENTITY            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_PRCDEN            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_PRCNUM            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_UQTY              | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_UQTYEQ            | 10 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CONTRACT             | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_MOPNB              | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
MX2_NB               | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
NB                   | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CNTRPRF           | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CREATOR           | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
UDF_REF0             | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
UDF_REF1             | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
UDF_REF2             | 10 | 0 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_DCUS               | 15 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_SALTRAD            | 15 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CNTRPID           | 15 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_LENTLBL           | 15 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_PFOLIO            | 15 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_RPOGEN            | 15 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_TRADPRT            | 20 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
INSTRLABEL           | 20 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CMLDU0            | 20 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CMLDU1            | 20 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_STRIKEN           | 20 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
CMP_TYPO             | 21 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CMNT0             | 30 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CMNT1             | 30 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CMNT2             | 30 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_DSCEXO0           | 30 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
INSTRUMENT           | 35 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
MX2_INSTR            | 35 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CNTRP             | 35 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_EXT_REF            | 40 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_MOPLSTL           | 50 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_CNTRPFN           | 255 | 0 | Char | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_AMOUNTRN           | 19 | 3 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_OBAR1             | 16 | 6 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPRMDQF            | 17 | 6 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPRMPA             | 19 | 6 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_STRIKE            | 18 | 8 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_IQTY              | 24 | 8 | American | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_QTYEQ             | 24 | 8 | American | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_PRICE             | 25 | 8 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
TP_PRICED            | 25 | 8 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_DTTRATE            | 20 | 10 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPFWPRC            | 18 | 11 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_XPRM               | 18 | 11 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_SPTCV1             | 30 | 16 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_SPTCV2             | 30 | 16 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_SPTCV3             | 30 | 16 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
H_SPTCV4             | 30 | 16 | Numeric | TP_INTRA2.REP        | DYN_TP_INTRA2        | User | DYN_TRNRP_PL
MX2_TP_BUY           | 1 | 0 | Char | TP_INTRA3.REP        | DYN_TP_INTRA3        | User | DYN_TRNRP_PL
