TODAY_FUT            | 20 | 0 | American | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
TODAY_PAS            | 20 | 0 | American | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
DISPLAYED            | 30 | 0 | Char | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
PL_INSTRU            | 30 | 0 | Char | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
GENERATOR            | 36 | 0 | Char | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
ACCRUALS             | 20 | 2 | American | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
TODAY_CLO            | 12 | 3 | Numeric | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
EVAL_PRIC            | 16 | 3 | Numeric | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
CAPITALFA            | 12 | 4 | Numeric | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
ZEROS                | 12 | 5 | Numeric | DM_PL_GBP.REP        | DM_PL_GBP            | User | Simulation
CURRENCY             | 4 | 0 | Char | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
CURRENCY1            | 4 | 0 | Char | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
TRADE_NUM            | 10 | 0 | Numeric | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
QUOTATION            | 11 | 0 | Char | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
PORTFOLIO            | 12 | 0 | Char | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
COUPONS              | 16 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
FINANCING            | 16 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
PV_EFFECT            | 16 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
GROUP                | 16 | 0 | Char | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
ORIGIN_NU            | 16 | 0 | Numeric | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
CAPITALGA            | 20 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
CLEANPL_G            | 20 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
PL_ABS_GB            | 20 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
TODAY_DIR            | 20 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
TODAY_FUT            | 20 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
TODAY_PAS            | 20 | 0 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
PL_INSTRU            | 21 | 0 | Char | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
DISPLAYED            | 25 | 0 | Char | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
GENERATOR            | 36 | 0 | Char | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
ACCRUALS             | 12 | 2 | American | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
TODAY_CLO            | 12 | 3 | Numeric | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
EVAL_PRIC            | 16 | 3 | Numeric | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
CAPITALFA            | 12 | 4 | Numeric | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
ZEROS                | 12 | 5 | Numeric | DM_PL_GBP_DUMMY.REP  | DM_PL_GBP_DUMMY      | User | Simulation
DT_LGPR0             | 1 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
DT_UPFIX0            | 1 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
DT_UPPAY0            | 1 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
DT_CMPM              | 2 | 0 | Numeric | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
DT_LEG0              | 3 | 0 | Numeric | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
PAYMT_TIM            | 4 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
RES_TIM_P            | 4 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
RES_TIM_R            | 4 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
DT_NDXFRM0           | 5 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
CNT_ORG              | 10 | 0 | Numeric | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
NB                   | 10 | 0 | Numeric | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
CMPM                 | 15 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
PAY_COMP_F           | 15 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
REC_COMP_F           | 15 | 0 | Char | DT_IRD.REP           | DT                   | User | DYN_TRNRP_DT
TP_BUY               | 1 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
COUNT                | 2 | 0 | American | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTCUR0            | 3 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTCUR1            | 3 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TRN_GRP              | 5 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_DTEEXP            | 8 | 0 | Date | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTSD0             | 8 | 0 | Date | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTSD1             | 8 | 0 | Date | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_STATUS2           | 10 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
CNT_ORG              | 10 | 0 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
NB                   | 10 | 0 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
SWIRE_ID             | 10 | 0 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTMCNV0           | 15 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTMCNV1           | 15 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTMNDX0           | 20 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTMNDX1           | 20 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_CNTRP             | 35 | 0 | Char | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
CAP0                 | 20 | 2 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
CAP1                 | 20 | 2 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTMMRG0           | 9 | 4 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTMMRG1           | 9 | 4 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTFXC02           | 19 | 6 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTFXC12           | 19 | 6 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTMRTE0           | 19 | 6 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_RTMRTE1           | 19 | 6 | Numeric | DUPLI_ALL.REP        | DUPLICATES_ALL       | User | DYN_TRNRP_PL
TP_BUY               | 1 | 0 | Char | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
COUNT                | 2 | 0 | American | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTCUR0            | 3 | 0 | Char | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTCUR1            | 3 | 0 | Char | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TRN_GRP              | 5 | 0 | Char | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_DTEEXP            | 8 | 0 | Date | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTSD0             | 8 | 0 | Date | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTSD1             | 8 | 0 | Date | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_STATUS2           | 10 | 0 | Char | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
NB                   | 10 | 0 | Numeric | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTMNDX0           | 20 | 0 | Char | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTMNDX1           | 20 | 0 | Char | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_CNTRP             | 35 | 0 | Char | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTCCP02           | 19 | 2 | American | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTCCP12           | 19 | 2 | American | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
CAP0                 | 20 | 2 | Numeric | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
CAP1                 | 20 | 2 | Numeric | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTMRTE0           | 19 | 6 | Numeric | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
TP_RTMRTE1           | 19 | 6 | Numeric | DUPLI_CONSO_FRA.REP  | DUPLI_CONSO_FRA      | User | DYN_TRNRP_PL
COUNT                | 2 | 0 | American | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTCUR0            | 3 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTCUR1            | 3 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TRN_GRP              | 5 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_DTEEXP            | 8 | 0 | Date | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTSD0             | 8 | 0 | Date | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTSD1             | 8 | 0 | Date | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_STATUS2           | 10 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
NB                   | 10 | 0 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTMCNV0           | 15 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTMCNV1           | 15 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTMNDX0           | 20 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTMNDX1           | 20 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_CNTRP             | 35 | 0 | Char | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
CAP0                 | 20 | 2 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
CAP1                 | 20 | 2 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTMMRG0           | 9 | 4 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTMMRG1           | 9 | 4 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTFXC02           | 19 | 6 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTFXC12           | 19 | 6 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTMRTE0           | 19 | 6 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
TP_RTMRTE1           | 19 | 6 | Numeric | DUPLI_CONSO_SW.REP   | DUPLI_CONSO_SW       | User | DYN_TRNRP_PL
CURRENCY             | 4 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
DATE                 | 8 | 0 | Date | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
MATURITY             | 8 | 0 | Date | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
RESET_DAT            | 8 | 0 | Date | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
TRADE_DAT            | 8 | 0 | Date | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
GROUP                | 10 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
TRADE_NUM            | 12 | 0 | Numeric | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PORTFOLIO            | 15 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
ACCTPL               | 16 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
ACCTPLGBP            | 16 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
COUNTERPA            | 16 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
SEC_CODE             | 16 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
ORIGIN_NU            | 16 | 0 | Numeric | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
CLEANPL              | 20 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
DAYCOUNT             | 20 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
INDEX                | 20 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
SCHEDULEL            | 20 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
CLEANPLGB            | 22 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
FCASHNF              | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
FCASHNFGB            | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PCASHFIN             | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PCASHFING            | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PLABS                | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PLABSGBP             | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PLCASH               | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PLCASHGBP            | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PLMV                 | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
PLMVGBP              | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
TOCASH               | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
TOCASHGBP            | 25 | 0 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
SECURITY_            | 36 | 0 | Char | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
SPREAD               | 10 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
DEAL_PRIC            | 16 | 2 | Numeric | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
CLEANPLGBP           | 22 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
CLEANPL_             | 22 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
SPREAD_PL            | 22 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
NOMINAL              | 25 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
NOMINALCC            | 25 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
NOMINALO             | 25 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
TOPV                 | 25 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
TOPVGBP              | 25 | 2 | American | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
FIXEDRATE            | 13 | 5 | Numeric | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
TRAD_PRICE           | 12 | 6 | Numeric | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
DEAL_CAPI            | 16 | 6 | Numeric | EM_BOND_PLVAR.REP    | EM_BOND_PLVAR        | User | Simulation
CURRENCY             | 4 | 0 | Char | EM_DELTA.REP         | EM_DELTA             | User | Simulation
DATED                | 8 | 0 | Date | EM_DELTA.REP         | EM_DELTA             | User | Simulation
TRADE_NUM            | 10 | 0 | Numeric | EM_DELTA.REP         | EM_DELTA             | User | Simulation
DV01__PAR            | 12 | 0 | American | EM_DELTA.REP         | EM_DELTA             | User | Simulation
DATE                 | 64 | 0 | Char | EM_DELTA.REP         | EM_DELTA             | User | Simulation
CURRENCY             | 4 | 0 | Char | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
QUOTATION            | 11 | 0 | Char | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
PORTFOLIO            | 12 | 0 | Char | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
TRADE_NUM            | 12 | 0 | Numeric | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
CLEANPL              | 16 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
COUPONS              | 16 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
FINANCING            | 16 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
PV_EFFECT            | 16 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
GROUP                | 16 | 0 | Char | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
CAPITALGA            | 20 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
PL_ABS               | 20 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
TODAY_DIR            | 20 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
TODAY_FUT            | 20 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
TODAY_PAS            | 20 | 0 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
DISPLAYED            | 25 | 0 | Char | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
ACCRUALS             | 12 | 2 | American | EM_DLY_PL.REP        | EM_DAILY_PL          | Murex | Simulation
